0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,0
-0.05044684966935819,0.027764195011384343,0.024536832198684893,-0.03543635995984222,0.1294581316945718,0.02893230464429411,0.01406522899634939,0.025821769108106882,-0.08898768767186908,0.06113174782798862,0.054660128962586485,0.0566794381391018,-0.08466632569467111,0.06455013615611635,0.06045667933012171,-0.012511998448787101,0.2409626737776565,-0.021761722569507588,0.017911813101592466,-0.05429063044371022,-0.035415621431342775,0.012877320318152695,0.048290239225769985,0.046043707892890084,-0.021726988637415283,0.0415455722931126,-0.02488681062365357,-0.06573514610430661,0.03322791887173848,0.02659660013628068,0.00041932460674604446,0.03675338794703246,-0.23183972498362515,-0.02999354825487074,0.037807763848874076,0.09844100456022527,0.004541590816239007,-0.07545837467690511,-0.05172304884772434,-0.23394645935513328,0.06323692719260182,0.00203179447787004,0.11418081404993742,0.06320910821047178,0.10208477576054231,0.016992011625711418,0.10000954083079248,0.039831722773083056,0.03367274242561391,0.0454450259304771,-0.025963175928096677,-0.04081306150940187,0.008765750139433634,0.016742463186869356,0.07219637708051901,0.0033460637003312104,0.12098324169245896,-0.01567857920668938,0.0615970964882962,0.0686349325959172,0.032403990776924185,0.005989228672011879,-0.052842406820626055,0.0573564413659447,
-0.048846945548772586,0.012858730880010008,0.04371894855130245,-0.042727310843973895,0.15851007876915388,0.03818809824226231,0.21392712029073835,0.023551496577725876,-0.09766196447089115,0.04982041682207187,-0.040272119673124045,0.0524369497010629,0.0004501432855755462,0.08722787383428447,-0.38113090744730577,-0.026440025856723143,-0.2373629314933914,-0.0106255761895555,0.040811805364981295,0.018082125372023212,0.05176108954082351,0.10070777839801158,-0.0191748515322113,-0.055304830984354125,0.013652269643864725,-0.15405429042469493,0.14485501901723805,0.11550419359177483,-0.04462086606771797,0.014113415002135296,-0.022882193889895597,0.05413302370231765,0.01756689631565133,-0.2679355300110082,0.04638687129553244,-0.3183459491269304,-0.03653502671929343,0.1459954876382258,-0.005905430308872056,0.07743927831341785,-0.0950417658626627,0.006554886992090042,0.02923078960983387,0.1418520005891562,-0.07268606147355848,0.031173980208271595,-0.10416791474723433,0.029180027150785118,-0.044743053326040484,0.17834398847556063,0.3832103415500554,-0.044074729153837096,-0.04283669438397325,-0.020245981632080905,0.317196704166258,0.021881539984933446,-0.026584494923466626,0.25936016722430666,-0.03788210887450241,-0.021424327030909632,0.001924140823778564,0.03296716471106704,-0.11797045647057365,0.04876775306586349,
0.03294813146200472,-0.04927491989717024,-0.03720631720962568,-0.04358107644217764,0.05971243282387549,-0.002708106906841451,-0.0342622792316858,0.016922905019835843,-0.0030181437265550254,-0.057104193121645844,0.023436545304416287,0.04443974754611692,-0.02309887437175233,0.025781367633820426,0.018113701395896784,-0.024783798892024117,-0.0354956028295476,-0.03716518617545679,0.030155405518132325,0.03884500545714631,0.000627991812665693,-0.05334694048521306,0.0075775494631173945,0.010478548450143538,0.014869004644129463,0.054778741313693396,0.06204623268151596,-0.0246904128552399,-0.03972544526542132,-0.029027360919332612,-0.007919290721715697,-0.04204047452040424,0.011246066036758942,0.021652472707326523,0.02128078071049473,0.04453916556382795,0.00818309183993815,0.0491682439804602,-0.020584717551435427,0.040938914261704776,-0.030058698706398296,0.05485826074091257,-0.05204812865511463,-0.02663018926468498,0.0562392525263648,0.04415473766296106,0.02481900596598255,0.04930259879709009,0.045797721538964234,-0.0036386269383814063,-0.029441872020015414,-0.041690820976823126,0.046879942267690614,0.048015035287654884,-0.04779660274624377,0.012909983215859344,-0.010172895777980792,-0.033861337139462086,-0.01424097848958665,0.02700095939385415,-0.0025292244631476696,-0.025221838533964674,0.05217748188931387,-0.06190321770640134,
0.03437338734019636,0.024593118404292652,-0.06227344566685958,-0.043302165431307646,-0.014064155033756784,-0.061512104531215236,-0.03537096554084801,0.02755912787738561,-0.028911724313595136,0.014518147096212117,-0.02578811707387285,-0.006216634413030456,-0.04799100136506518,-0.044964664000552046,0.05336665292820088,-0.05816541206627075,-0.040844420649307586,-0.004015604112210927,-0.04102789506570151,0.022887765499192733,-0.06121587753131137,0.015649578382212134,-0.02648564888581549,0.05669095845795684,-0.0150395497066666,0.034544751238178614,0.05144462068414872,-0.023587939593884763,0.03470097633507399,-0.03163536828319552,0.0536429195998753,0.00010628208004473394,0.036556056514707905,0.007671903520466775,-0.022188592508804048,0.03836207516209171,-0.01719176942433072,0.014736224763244613,-0.054020251084473433,-0.03830830183002425,0.018739880320271962,-0.055549431663597604,0.028231542871183263,0.029154505362873742,-0.04367953162002501,0.01974440071236469,-0.00010885999741853947,0.02833820723547792,0.04302002742138346,0.02659251280287729,0.03956237535204271,0.028683398235583288,-0.036267132462894855,-0.044925309101643454,0.06247183774414078,0.013765287299047857,0.06135597902781395,0.04921154765702267,0.01711590388568665,0.04521352719801741,-0.02193421572237743,-0.030543113537063613,0.04205370550062454,-0.004204584217770535,
-0.0443170516644195,0.06006173417931503,0.008990482055902527,0.035289148157674574,-0.028213250120529193,0.017488380857324112,-0.012738825376576099,0.06090142466823431,-0.008880944459689899,-0.0379461666973743,-0.05861889400342632,-0.05913389360898165,0.02845051731197215,0.0177504722058949,-0.057727590733589546,0.035731916837099226,0.04858172836740589,-0.008300070099415038,0.00930135515306535,-0.062135691090814876,0.054160100667887956,-0.010398030908450942,-0.01953359822965761,0.04277265745594033,-0.05303387404287199,-0.02301011806262271,0.00569173277853767,-0.0026368618524075793,-0.024362956855404613,0.012657619070662776,-0.03502475984875407,0.03534247369317847,0.008482297997266922,0.032531948899904364,0.026145048644975175,0.004418599821867403,0.018302811780388895,0.059849107225250636,-0.029131427341132013,0.019466171379034558,0.0485409066735691,0.015739284970287218,-0.03185489432304871,-0.010753450174446871,0.05695226151827916,-0.032371495094432254,0.03607395657419571,-0.024419096070031676,0.05370670860132279,-0.04939724442931971,0.03713703189365017,-0.042529194070656404,-0.004676685212923859,-0.03630026725378385,-0.043036759619784926,0.041108776605246714,0.0015465992122412203,0.015064552543205365,-0.05873675908089662,0.002100474065694191,0.045910976334794865,-0.0017286921143463835,-0.007120378150152054,0.014952093708811093,
-0.04971985441509516,-0.046923861417340784,0.0497932838892168,0.04804525109514643,0.0048682747662149445,-0.04816833733553928,0.18523732810426313,0.020844725564759678,0.022159999855450835,0.06143945278474396,0.1308703651670298,0.1969280339097341,-0.20631531156190286,-0.054568437686373115,-0.018278406403006,-0.040245947997596496,-0.016926534784477178,0.03031140045562106,-0.03321907520150714,0.2002684877671651,-0.06238242606333992,-0.056015517079840066,-0.009117599333063787,0.004649070316640275,-0.0665995557559599,-0.1294240720198783,0.04476277978307096,0.1918684493253452,0.006927517697907384,0.06149814267187967,-0.027136165229264722,-0.003169537911361268,-0.1581675689698464,0.007211480242584192,-0.036903531046040244,-0.08021888813553699,-0.049823543831063105,0.20227753842800902,0.019635380402174645,0.09970655455147448,-0.14072336770622523,0.1650653642330451,-0.05187756141445541,0.020107600738061875,-0.16828240664148136,0.057114272025413866,0.0520932499430924,-0.015593602079554833,-0.026459873033623703,0.0026713479745580655,0.14339924034689897,-0.04581333361488622,-0.043844806016136634,0.17137112947100708,0.037923416408747246,-0.04877580200303193,-0.1019454527586867,-0.07105327344059936,-0.0120962025826159,-0.227110987924362,0.029660626172868187,-0.011564433700848278,0.0928784384691566,-0.03091549516587498,
-0.06238889164733402,0.02330799512006841,0.060146884582979655,0.05616371801926284,0.04898607618471077,0.03342958685121594,-0.37275545965570955,-0.04375603211710173,-0.24099692664198458,0.16263773775826695,-0.054673161114634716,-0.3854035193617116,0.45878636397097755,0.015692269201319574,0.12624269316042247,-0.06080668491043979,0.02853809999444167,-0.04723574986710408,0.006479617229395407,-0.3386167593183626,0.02923854260438509,-0.058778882297142857,-0.010929662676651809,-0.04993662703552462,0.08763227341943046,0.16063202724736955,-0.2651134103895598,-0.11538163238431823,0.015150824418714534,0.02472064098502362,0.04834533307154708,-0.002730612911325075,0.23483292443460552,0.1302448686426403,0.004950724627853539,0.04597588240773411,-0.013559980087756511,-0.07823278645884447,-0.03442614367557415,-0.10537351787848619,0.08773164079886768,-0.1038785355423651,-0.07303642214631155,0.006888164216890554,0.10350861007478772,-0.040147092388109346,0.17335062648587335,0.02482545691454839,-0.1551802646064583,0.03950093914574705,-0.05708216053549014,0.05539398136295426,-0.008758545225843906,-0.27469242780768427,-0.24116872447702448,0.0681447970466738,-0.018187891240747756,0.27520164015693216,0.06000927736356279,0.3523777371789086,0.023344907267859996,-0.03106422329756227,-0.08841259070795567,-0.011316126410705923,
-0.05833054419183097,0.05985405460642078,0.01771632371263645,0.03071626777738641,-0.021289040455254905,-0.013669025719831945,-0.005552016928798742,0.009828304390737633,0.05123700266588132,0.03110584388855768,0.03048733291092021,-0.04785178714999595,-0.03253769715970232,0.06392503688153606,-0.03546053378605196,-0.015452800177589751,-0.042668682444944823,-0.05326397168222019,0.04201732430631232,0.028370323552455286,0.06138980059172114,0.03965485884691344,-0.043247912763824406,0.03214250206064716,0.06085163367976479,-0.025075907745288343,0.02310732203236331,-0.033400168031618695,-0.041148244062879084,-0.012367547019026537,0.05735706358054114,0.005442644618700542,0.038949370028626855,0.0521811242886117,-0.026496103086584757,0.05108084579061455,-0.014556550433520471,0.030690317966752177,-0.0005274166991157958,0.04787529896010756,0.04856609789863361,-0.018907782396356286,0.04052345184794066,0.04361418767490848,0.06416483312792526,0.05699701162053475,0.06088042089885001,-0.0319454147737836,0.013878603034264445,0.01968504213726035,-0.054756702996074276,-0.046343661275044086,-0.011994544414033206,-0.012390076184558133,-0.012399297483015667,-0.04050785033422761,-0.06993675775490804,0.022673676164857878,0.0581833873720443,-0.02455942449256015,0.02029386117389989,0.02926435017256412,0.044551459252487526,0.05033317873549123,
-0.05891337030827937,0.049981695986896515,-0.01165853892098416,-0.04387288070804732,0.041415596062397836,-0.011733446487052226,0.015556453849189897,-0.01577927084100121,0.053845245004280506,-0.053750094643603946,-0.0024883602722764603,0.05634600494296706,-0.05874583099960652,0.03361603947492116,0.04182261348254461,0.037547188099292986,-0.03118238896135314,0.025283609915691535,0.000879499449317353,-0.04740824711013544,0.04825848737251291,-0.005493347914783911,-0.04208369690385477,0.037394420392977204,-0.033351263623196764,-0.02115225725839011,-0.002752009394409005,-0.04048447818986474,0.05429410287013191,0.05746368986286714,-0.04659158575746852,-0.06040688241147334,-0.037639261837379936,0.045095483534383446,-0.0055195037157785565,-0.05879350475813673,0.024980088435464703,-0.03013764509928149,0.024759291286596194,0.0034065054683994483,0.028816928373671613,-0.003461062593762415,-0.05169199353054775,-0.023909952778327512,0.0075378233157791935,0.016695566705659026,-0.0019064189839391316,0.0023938619000939687,0.033617269159462684,0.04718593340373603,-0.038371018378316565,0.0198142793585203,0.036965941613167935,0.004910039906645236,0.007693797844598255,0.02650189042382191,-0.0418783484315179,0.041208178172163004,0.033322963927452015,-0.05789188257239536,-0.005992319318925743,0.046663783107748824,0.05520036103586429,-0.04369991287087718,
0.034557509299230134,0.023192162348528597,-0.033954726448376125,-0.060814918082578176,-0.02170105011852486,0.05679881255850801,0.022440520974364993,-0.03515910422699033,-0.07229663459910222,0.1358065541265504,0.012902545491708241,-0.021608018681627723,0.10515946994567064,0.06625726064401896,-0.14062910063145137,-0.01119738156761825,0.01371210325548014,0.09586036626512476,-0.000578574330496726,0.02269908540772569,0.03294025452052292,0.03441599041406864,-0.019029088834336724,0.02190990789544825,0.0050112461643108544,-0.053051281041192506,-0.09208221719349588,0.017631252209530452,-0.03106480233067007,-0.03973917693334701,0.052283363491732494,0.05177644959078772,0.04211159578479268,-0.06384792749917895,0.0376358990151194,-0.011531441087081097,0.01356813743117016,-0.07921021117670965,-0.05715146125386735,0.06408106509678055,-0.046232875993774604,-0.012414220606382618,-0.05466472291569499,-0.02300713683794009,-0.027048340151809045,-0.011453104272716157,0.12122983071708604,-0.05787609185647151,-0.14168654039665216,0.00810497703531688,0.14303566837073037,0.01570494382809904,0.05243753783636235,0.0980308190544486,0.013803286303472695,-0.011227277547361926,0.08880305185497378,0.13313275969184987,0.025459575359670875,-0.047932254851363515,-0.032099621587113325,0.06259659053764936,-0.016604499616108787,-0.058361996406133376,
-0.017028760446336267,-0.028509688222405266,-0.00576474752731309,0.017395427385871853,-0.09433864771672175,0.05915035863386317,0.10185818775505097,0.0414495923675357,-0.12578885788559765,-0.02154067306237478,0.14174887886770846,0.09897057807124582,-0.04870644331340252,0.026870873233347182,0.08944408114070102,-0.0054141517291776825,-0.0021193264571308917,0.02544444549846765,0.05383868969246869,0.15837376928805774,-0.034004028072753045,-0.08996487940556372,-0.03893370677591084,-0.03311786456168285,-0.09381237768304411,0.050905186377353105,0.04824751380233589,0.04422832354806337,-0.012920596072642456,-0.06055049263025662,0.017534196912196848,-0.05508663808860598,-0.04687686790544267,-0.01937680309402878,-0.07355589958300729,0.07130498937890464,-0.040364912661847496,0.16821159943065145,-0.03708705585420556,0.11347573501231797,-0.0654787650978241,0.07218572161456477,0.07553807459604031,0.03426033298880496,-0.0338430941385214,0.01581777094594192,0.03042720798667319,-0.03942693581239701,-0.07232022564821171,-0.046595347081294175,-0.07031828557298629,-0.0319150104336358,0.05239406039390197,0.20272867188283875,-0.05071774800291877,-0.024430336150580812,-0.03170270999714468,-0.1610407587435525,0.010109458519204667,-0.21928148461942482,-0.006932321208766759,0.04390239892415646,0.08578334650525359,-0.03565107416030061,
0.0046789433917799085,0.05904400056364259,0.0032095817652898506,-0.057875769026014934,0.1509100897330779,0.05242936576561162,-0.18966512926420048,-0.003189797618101791,0.09797653878833613,0.09887275333522039,-0.06294273937327109,-0.14508738866769555,0.1947682149170306,0.2089395940625968,-0.0848145013365586,-0.04179762204688356,-0.1717023713151013,0.05623578759804723,0.029849554714668085,-0.02911749798258537,0.0011421388550063999,-0.021050785718483195,0.021854741055754842,0.059963650849386,0.05754013864122476,-0.11596998903973314,0.07229606100095916,-0.08942235317720526,-0.06001923939114127,-0.021973268859809325,-0.05133741272837832,-0.012326887047369589,0.15007829017816007,-0.28417463703646956,0.04867396445292549,-0.2039486252867469,0.05815537655562023,-0.018195283941635006,-0.012547574628231542,0.19591798083906556,0.023586658782738763,-0.01812543595660035,0.03729372059800367,-0.12249746466783232,0.24023031949583218,0.057130979826630714,-0.09625099260964132,-0.002374579139967317,-0.1476636794761316,0.19578807861921804,0.14660689374433417,0.05966700391038412,0.024090744413374054,-0.2319080151084264,-0.16498927521776854,0.014336541344802504,-0.0920484801643942,0.03258730655488628,-0.054938592202995906,-0.02951531924245218,-0.006659781171444057,-0.05292070720675469,-0.13771659773621547,-0.02919269179828192,
0.04864781935602094,0.0018404986549093588,-0.05665516410793967,-0.017042656300613815,0.30026640749251793,0.013186869909090529,-0.13141508008684505,-0.05834987703442595,0.5023130023373369,-0.029236348429263873,0.26543275183318626,0.019810419184711707,-0.20778960974010244,0.2849179759256725,0.026811760620483613,0.05872666062054857,0.2318258612105388,-0.005227002540410592,0.030661754360535802,0.1203003958219392,0.012232943315159978,-0.157981013726939,-0.04493830719736835,-0.0538156458210218,-0.041602561601779976,-0.6598045486920503,0.2752743758131353,-0.09111237374196761,-0.013697326994314273,-0.009185485741410968,-0.0032635405800722694,-0.05374445415908229,-0.3093865442048441,-0.01674823705953168,0.012001142454807146,-0.28111673451744856,-0.04393089938237026,-0.3068216407150835,0.031141993575310837,-0.005979581837449821,-0.09374080447574844,0.11234125989311063,0.008183501966486907,0.18985956522229724,0.024001618492393784,0.0011429587274583086,0.3386904560739838,-0.03870069372353245,-0.20868210928861855,0.2388489230683286,0.19774224463169426,-0.0194069379313654,-0.002330739208794938,-0.07611847392824043,-0.036793820253349194,-0.04630958914897343,-0.18357924754090185,-0.03901077656490855,0.00733511317199069,-0.4619452973239666,0.05451784548261884,-0.04656603470478206,-0.16746759973676073,0.021373514830375306,
0.035859518830764374,0.04052600133674135,-0.051301607725057326,-0.054952482761200766,0.09616055287830708,0.027324232074068297,0.2870837660456381,0.022999472043987855,-0.29109410523267315,0.0992419166122867,0.08245468460863664,0.1946579321056786,-0.1199169397279473,0.029884650940875737,-0.09993971585401541,0.012469984927096611,0.10324910430632499,0.0734793207916771,0.02316097231566435,0.05646354449226009,-0.004196079463169924,0.10254706567819037,-0.004989463550884534,0.03527652352895784,0.0301270040278638,0.1363902520356158,0.04107057401679217,0.18859036590208247,0.030396044566692874,-0.010531487464173303,0.005414857892181757,0.059083538577370094,-0.08406414685749787,-0.15921832253205961,-0.019488854061450598,0.059677993965693364,-0.008408978310081,0.1864043438116138,-0.04933381844725831,-0.1236890565680132,0.06466079477662895,-0.0017178994213948747,0.060070741838301904,0.0008039862389923706,-0.03973193630477872,0.02114738996609359,-0.10260493607864614,-0.04750622640878055,0.09764014039772267,-0.04219108693954908,0.12312690916803734,-0.014434890507924828,0.018650179463513925,0.05502506340996073,0.09106509854617965,0.025810936495952116,0.11296164073401346,-0.029106098593176522,0.018610366753436747,0.0076263478466064225,-0.04209105004636106,0.030191255328083918,-0.0743341187124021,-0.050951412777197086,
-0.03106747242446929,-0.05847443045716581,0.02137602842885904,0.059284764614257204,-0.009537587910869746,-0.0555230050557414,0.12735412474583604,0.02804147726842004,0.020687930419995487,0.1208811508675757,-0.004388034776432329,0.2165101013470303,0.037091716282965974,0.12994421303771048,-0.026001640593693302,-0.03440674135830454,-0.08357430825296097,0.030833850582068754,-0.019156014007602168,0.07000382913342748,-0.0013374067021438701,0.034267432170616986,-0.02405204807577367,0.02687603806756904,-0.018271795629548747,-0.002246355642894698,0.17879859685236713,0.0936965761745885,0.022259394621935887,-0.002497712366309121,0.009630494877563617,-0.054462239904094475,-0.11756341451875887,-0.06121773408175696,-0.03184309182121095,0.07060096665982452,0.01232789817100454,0.14105604345010195,0.01896773439864543,0.03263213087490813,-0.0028588188040270367,-0.048513964053761904,-0.03121063695905103,0.06819985672078316,-0.06609392674800905,0.022688813471096237,-0.09424001593689865,0.0030590543880223003,0.06095431980509786,0.022157728401323813,0.1431224676949785,-0.03321743379071636,0.0560248933844799,-0.0332998958144221,0.16062861534434564,-0.0010933741743034862,0.14628987023958506,-0.08482294019565464,0.04963765379313591,0.07471919588390877,-0.04628706765377902,-0.04841768847379235,-0.09713675189451026,-0.0005064764071572719,
-0.05655210453088535,0.010928090716041006,0.014748869380044221,-0.04304021495308548,-0.16498749886308595,0.03313144780786595,0.08358279620073171,-0.013743922403898887,-0.1552984745217124,0.11541908399955975,0.06207688694559125,0.13387200094723867,-0.0017589034199361493,-0.08419186598608618,0.11923021174728365,-0.05757968357489579,-0.0230024486993754,0.15917537821404817,-0.03817955589580681,0.13075011145853876,0.008317941102414489,0.019517122956114973,0.05607215318769959,-0.002053746511011284,-0.00976577705608801,0.0734117653880694,-0.10274534656204819,0.11842964149292932,-0.022804614120808222,-0.01028963309208289,0.00728604141257326,0.04846925428519511,0.32372378264755824,-0.07015613678947034,-0.053578602930639076,-0.0610638065937683,-0.04247172766497957,0.15565021488352151,-0.02387008138900011,0.29006775291933296,0.050270522932485705,-0.07671087527529573,-0.05824583167195437,-0.02803016288907195,0.09083961270609321,0.05998497733276932,0.04825827871778189,-0.004401666123702783,-0.022491343616098988,0.017119336967830332,0.02840401033522403,-0.04812430967751737,0.012532119573662931,0.06255942073024733,-0.14818808382152207,0.020372853921311367,0.042178581420552266,-0.08697359416768953,-0.0500616965687541,-0.0071182068021774835,-0.028366893625768996,-0.008820097617359217,0.02618267181866866,0.03403544281071484,
-0.06351328497462998,0.02699680494056242,-0.038467748235394054,0.029215094035932865,-0.012315586683283697,-0.028435639958362097,0.06663989397264043,-0.02501497618289378,-0.11608814348341434,0.06065729576877664,0.09036578659810406,0.05885933943037016,0.1313034769876665,-0.028894671399188294,-0.039664782343430606,-0.038510485443774556,-0.14884695943131993,-0.00858993104438684,-0.05716810294529216,0.09789197581228952,-0.04103600685852099,0.028028911532356596,-0.049825376280577593,-0.03024595855493381,-6.895376417047621e-05,-0.03010768720806574,-0.011181989554474615,0.11786793520935876,-0.04852614979187771,0.05872850240202636,-0.042873023149645445,0.054794637664919585,0.0022825851743351936,-0.13294002464492968,0.030435212571970148,-0.08455117684374372,-0.02957576545484096,0.12954945213027425,0.03786142957223699,0.03810492551103612,0.026686977220016055,-0.05953918754480883,0.028321308605144157,0.0012460507783473881,-0.014084894170202259,-0.03822558715326773,-0.0417858197682365,-0.043745169226425615,-0.08530868091418235,-0.04919864435024503,0.12471777831531315,-0.004953360905016551,0.04046815772432445,0.01946375622554516,0.03581829751936134,0.045553341720806176,-0.01916920711917433,0.060289657376885644,-0.007040695357509785,0.025712376547406626,0.013752909837977473,-0.03458028725951757,-0.04378560119046749,-0.05062321340739476,
-0.03759029888418193,0.005223532897355471,0.05350508410216491,-0.03412657060388721,0.1312678451813464,0.030374720932094923,0.09210171601563062,-0.024677531456967192,-0.1873329821548003,0.3718906474444542,0.22969124871636187,0.12799900800900155,-0.03868090786857316,0.12895965980135599,0.024284353588287073,-0.03908848826027343,-0.022382470324056842,0.10887268803203874,0.019437662291949605,0.016953360359749058,-0.061925080509204616,-0.1916126933115244,-0.043974754997738674,-0.04128160425284602,-0.021857861425434052,-0.3251282587993792,0.11022748354727527,0.13012753036556768,0.056885584496476994,-0.008079356589728276,-0.062012144656283186,0.034454777328231635,-0.10746046906900797,0.02458868805769816,-0.0011165597820957669,-0.051440279499462685,0.045439772990436104,0.049096235467304086,0.01919181039300322,0.1301575958876347,-0.07978489056984661,-0.11576934468993787,0.011741672963485912,0.01110782537939181,-0.03672832043503621,-0.06287227024745902,0.12291971705285391,-0.05666588454456278,-0.33798153406731213,0.06105739216412819,0.26854788519875056,-0.03879058822265236,0.008260021324054428,-0.0888112732025091,-0.14010544588806728,-0.10174460423040144,0.04464934244781438,-0.08548492381854436,-0.03590674158774823,-0.015149082774197282,0.022098181356390176,0.06041021665641299,-0.22936402102060238,0.06108765054451075,
-0.05049380321859922,-0.022974849173292358,0.03145762420416012,-0.015828472634486182,0.01955836725266671,-0.04247515328818863,0.13617862975187486,-0.04341921573942893,-0.17447585314274414,0.48357602465681243,0.42035963823073186,-0.017627535964553315,0.013551724868000839,-0.057439033599885524,0.14653280291782253,-0.03307999731646481,0.13065836153017604,0.14760680526804557,-0.061213409203922334,-0.04179827631181062,-0.0031355805811920934,-0.07033912157957647,-0.01741094185216393,0.017344319693995733,-0.0421540724403644,-0.3327173681020124,-0.10159151485849655,0.286583149317006,-0.03866020498203317,-0.04629255695175177,-0.007171182358202582,-0.051607784843142955,-0.03300887492667431,0.26125807488646086,-0.036473851058908664,-0.05776337604321228,-0.002876821684175549,0.11679059439017928,0.05613799412725849,0.17813787871710496,-0.04789735621106229,-0.27693237639477264,0.0016261415058525578,0.03676080678801246,-0.2738415651299175,0.02853726714758957,0.1879791501486151,-0.017898124116833253,-0.4998746286648831,0.05859389439995164,0.2460673339157689,0.044830411814146216,0.0015579984541482517,-0.06341684227545881,-0.187073221529464,-0.12615895409201724,0.10430131534868015,0.01991053274111714,0.03113193136895019,0.18323397303421615,-0.05270285846145557,-0.04664519671816975,-0.250556743048149,0.0012332647453596746,
-0.03616479826281031,-0.0062621408392599665,-0.05494554548122195,0.0038222357816333763,-0.23520518839161658,0.020861001661690026,0.19659395536110238,-0.04248331511345204,-0.23180552092935955,-0.0006120705651760718,-0.013604460381118882,0.033426049057893994,-0.19842580770128546,-0.21394233532152981,0.2819086356478942,-0.0012384991263324069,-0.0705704469960735,0.06603396784645714,0.02627057179132544,0.0370229265846312,0.052312637754372684,0.17452889803311827,-0.06011845890413612,0.02618167860442354,0.022075776497261407,0.33334099040661463,-0.09965808799028596,0.17030038862836058,-0.0403648118336875,-0.0258620139679598,0.04265644946113046,0.04297129578032248,0.13629390073425454,0.007916508836973079,0.015031671904365102,0.07543906558264322,0.03423231846083488,0.29714936240701245,0.01699839943505232,0.2440774367515937,0.10923130160782213,-0.18732861206866502,0.030928407304260202,-0.15897696583777163,0.025954888832214498,0.02611372287148599,-0.21466397666079168,0.05038919393948385,0.07285063337246135,-0.18738294030811126,-0.3062818572058312,-0.003954878086489001,-0.05516200904241024,0.06447498487122284,-0.2753541791771013,-0.013165419882989712,-0.10813319713720311,-0.3621679455512454,-0.00637196254877502,0.22119624763736334,0.03764671831997668,-0.029951775201129776,0.42692329174177485,-0.029299814105852473,
-0.055626255468135925,-0.007521816583515084,-0.01065862313562492,0.025771537358667482,0.05023801325260255,-0.027663746904553227,0.13043915359917088,0.01592818833693691,-0.09275256972284737,0.1167387823023837,0.07453230683067148,0.026706202871650726,0.09952647179357031,-0.12992513314595078,0.09222102182884484,0.024934200125053346,0.08947224514722442,-0.006544908408442226,0.011152611310725888,-0.07704586085492433,-0.004587653707074799,-0.05037617782032427,-0.024004391144637198,0.048214102174417434,-0.004974739258547876,-0.05108416649140675,-0.017942466646751486,-0.0029686039361592875,0.03450786106258266,0.005060272640141125,0.029137242907092333,0.024405583077676735,-0.16180046418311564,0.18068956843661882,0.00995695084930245,0.11332732932070771,-0.01886955748818269,0.01906464161570199,0.04476306519602321,-0.09120041425888038,-0.04033076676591725,-0.08025418268195719,-0.05367942279320087,0.007254220287696573,-0.0485479572580667,0.06066270700364986,0.15620579316806177,-0.024968564894398096,-0.10786353581837305,0.08164764166925,0.08921182503967415,0.011503654679326033,0.043685319551734075,0.05076620325711189,-0.03316528649848423,0.020727736177657118,0.006663689116671973,-0.03532923529086261,0.0072602857835344925,0.031311834582825014,0.006386797066390074,0.0417706198045043,0.03360234223258291,0.0021284941769518645,
-0.033934122694918745,-0.05524302337155704,0.05503083225709856,0.03984873025328138,-0.04293235398802392,0.02306576712592004,0.15521749483167543,0.008705461505517216,0.12723995608062738,-0.12241849997888528,0.03687965692912853,0.16995317109253893,-0.17293652611543398,0.10031289868292932,-0.05466815238054369,-0.05717523455686997,-0.02809180748959119,-0.06539031753724785,0.03200520238581871,0.15880974391557323,-0.014660799505922806,0.004349215409926256,-0.05544851546075287,0.006756515308339081,-0.08568061244980504,0.0649324042310033,0.12482783426346257,0.11335654277607461,0.05871453890643649,-0.005835746264222896,0.034568977424874935,-0.02770619972566304,-0.08473866926279992,0.005850112894799849,-0.03810016409409738,0.07110974261615553,-0.006691287688686846,0.11360286839617889,0.019639442201528648,0.07799560458324364,-0.0810166092964103,0.18746483904374955,0.05938245279227908,0.02369368169963788,-0.1158251192898498,-0.003787608132123405,-0.009805218677983302,-0.00384201533112076,0.1521204232399274,-0.014969713695795542,-0.01488500794822507,0.044628685341472976,-0.0318932953020834,0.034953886125979924,0.17511735905296874,-0.007951301006629928,-0.03150752331241055,-0.007491311858497496,0.01828977506467104,0.095454592921699,0.04077375479558977,-0.04559576876737372,0.07030583163634897,0.039904536207824914,
